8.659433433433433720e+02 6.781350459767338792e-04
8.659833833833833978e+02 6.832290689830310257e-04
8.660234234234234236e+02 6.885059343864295125e-04
8.660634634634634494e+02 6.939706906578584035e-04
8.661035035035034753e+02 6.996286139960691472e-04
8.661435435435436148e+02 7.054852193388233073e-04
8.661835835835836406e+02 7.115462720480879083e-04
8.662236236236236664e+02 7.178178003159092898e-04
8.662636636636636922e+02 7.243061083394480631e-04
8.663037037037037180e+02 7.310177903193934091e-04
8.663437437437437438e+02 7.379597453404771086e-04
8.663837837837837696e+02 7.451391931954237657e-04
8.664238238238237955e+02 7.525636912213309708e-04
8.664638638638639350e+02 7.602411522216768200e-04
8.665039039039039608e+02 7.681798635531868766e-04
8.665439439439439866e+02 7.763885074653114520e-04
8.665839839839840124e+02 7.848761827844719097e-04
8.666240240240240382e+02 7.936524280456731762e-04
8.666640640640640640e+02 8.027272461831633059e-04
8.667041041041040899e+02 8.121111308988651157e-04
8.667441441441441157e+02 8.218150948405194894e-04
8.667841841841842552e+02 8.318506997334577805e-04
8.668242242242242810e+02 8.422300886199049442e-04
8.668642642642643068e+02 8.529660203767347286e-04
8.669043043043043326e+02 8.640719066985792828e-04
8.669443443443443584e+02 8.755618517471293848e-04
8.669843843843843842e+02 8.874506946906229746e-04
8.670244244244244101e+02 8.997540553763935800e-04
8.670644644644644359e+02 9.124883834026299928e-04
8.671045045045045754e+02 9.256710108843480911e-04
8.671445445445446012e+02 9.393202092326828276e-04
8.671845845845846270e+02 9.534552503024518047e-04
8.672246246246246528e+02 9.680964722989633892e-04
8.672646646646646786e+02 9.832653508704510600e-04
8.673047047047047045e+02 9.989845758608428047e-04
8.673447447447447303e+02 1.015278134247383059e-03
8.673847847847847561e+02 1.032171399837909223e-03
8.674248248248248956e+02 1.049691230370411498e-03
8.674648648648649214e+02 1.067866072721787791e-03
8.675049049049049472e+02 1.086726077015778618e-03
8.675449449449449730e+02 1.106303220500232760e-03
8.675849849849849988e+02 1.126631442169248381e-03
8.676250250250250247e+02 1.147746789210627241e-03
8.676650650650650505e+02 1.169687576490205383e-03
8.677051051051050763e+02 1.192494560417730774e-03
8.677451451451452158e+02 1.216211128704892041e-03
8.677851851851852416e+02 1.240883507707827736e-03
8.678252252252252674e+02 1.266560989244850007e-03
8.678652652652652932e+02 1.293296179020639444e-03
8.679053053053053191e+02 1.321145269055311365e-03
8.679453453453453449e+02 1.350168336812281088e-03
8.679853853853853707e+02 1.380429674076246935e-03
8.680254254254253965e+02 1.411998149024941288e-03
8.680654654654655360e+02 1.444947605394417784e-03
8.681055055055055618e+02 1.479357303170023528e-03
8.681455455455455876e+02 1.515312405827849186e-03
8.681855855855856134e+02 1.552904519859226546e-03
8.682256256256256393e+02 1.592232293119554519e-03
8.682656656656656651e+02 1.633402079467484403e-03
8.683057057057056909e+02 1.676528678258519490e-03
8.683457457457457167e+02 1.721736158524796341e-03
8.683857857857858562e+02 1.769158779137558132e-03
8.684258258258258820e+02 1.818942017989826033e-03
8.684658658658659078e+02 1.871243725266053459e-03
8.685059059059059337e+02 1.926235418233871897e-03
8.685459459459459595e+02 1.984103737821648478e-03
8.685859859859859853e+02 2.045052090556971972e-03
8.686260260260260111e+02 2.109302503377372736e-03
8.686660660660660369e+02 2.177097723519089492e-03
8.687061061061061764e+02 2.248703601246303946e-03
8.687461461461462022e+02 2.324411799874278976e-03
8.687861861861862280e+02 2.404542885547451738e-03
8.688262262262262539e+02 2.489449858844062623e-03
8.688662662662662797e+02 2.579522201932068614e-03
8.689063063063063055e+02 2.675190529099205888e-03
8.689463463463463313e+02 2.776931945590450836e-03
8.689863863863863571e+02 2.885276240635561377e-03
8.690264264264264966e+02 3.000813066155175266e-03
8.690664664664665224e+02 3.124200284145363642e-03
8.691065065065065482e+02 3.256173704681810527e-03
8.691465465465465741e+02 3.397558484692095662e-03
8.691865865865865999e+02 3.549282517764550376e-03
8.692266266266266257e+02 3.712392220421998918e-03
8.692666666666666515e+02 3.888071214667199269e-03
8.693067067067066773e+02 4.077662525836964376e-03
8.693467467467468168e+02 4.282695065981521020e-03
8.693867867867868426e+02 4.504915365597199177e-03
8.694268268268268685e+02 4.746325763370802357e-03
8.694668668668668943e+02 5.009230581294579245e-03
8.695069069069069201e+02 5.296292223489489255e-03
8.695469469469469459e+02 5.610599671730956417e-03
8.695869869869869717e+02 5.955752549331345957e-03
8.696270270270269975e+02 6.335964842740605084e-03
8.696670670670671370e+02 6.756193581283292948e-03
8.697071071071071628e+02 7.222299380001964524e-03
8.697471471471471887e+02 7.741247884626603452e-03
8.697871871871872145e+02 8.321364002705805563e-03
8.698272272272272403e+02 8.972654601459222751e-03
8.698672672672672661e+02 9.707220412762064890e-03
8.699073073073072919e+02 1.053978459446833216e-02
8.699473473473473177e+02 1.148837419425287332e-02
8.699873873873874572e+02 1.257520205498041665e-02
8.700274274274274831e+02 1.382781062300417023e-02
8.700674674674675089e+02 1.528055494854823997e-02
8.701075075075075347e+02 1.697651696047829117e-02
8.701475475475475605e+02 1.896994870722490747e-02
8.701875875875875863e+02 2.132931887055945427e-02
8.702276276276276121e+02 2.414093959636065198e-02
8.702676676676676379e+02 2.751288287781329667e-02
8.703077077077077774e+02 3.157825960790652808e-02
8.703477477477478033e+02 3.649555325515035920e-02
8.703877877877878291e+02 4.244094639149558618e-02
8.704278278278278549e+02 4.958273036658167321e-02
8.704678678678678807e+02 5.802130917317333686e-02
8.705079079079079065e+02 6.767530539527095990e-02
8.705479479479479323e+02 7.811189660442593996e-02
8.705879879879879581e+02 8.838447433888667326e-02
8.706280280280280977e+02 9.704342616832939417e-02
8.706680680680681235e+02 1.024975886677430559e-01
8.707081081081081493e+02 1.036581361462158152e-01
8.707481481481481751e+02 1.004445751489352751e-01
8.707881881881882009e+02 9.375817815312803560e-02
8.708282282282282267e+02 8.500988378540445811e-02
8.708682682682682525e+02 7.560183075514935458e-02
8.709083083083082784e+02 6.660439725115653575e-02
8.709483483483484179e+02 5.865416982852521971e-02
8.709883883883884437e+02 5.201505324889488246e-02
8.710284284284284695e+02 4.671029618358942676e-02
8.710684684684684953e+02 4.264623723077939216e-02
8.711085085085085211e+02 3.969525389468631787e-02
8.711485485485485469e+02 3.774051016785583829e-02
8.711885885885885727e+02 3.669620419735582229e-02
8.712286286286285986e+02 3.651520541570563855e-02
8.712686686686687381e+02 3.719125216550903806e-02
8.713087087087087639e+02 3.875891174856600091e-02
8.713487487487487897e+02 4.129146138781106257e-02
8.713887887887888155e+02 4.489377893660765478e-02
8.714288288288288413e+02 4.968305187757630220e-02
8.714688688688688671e+02 5.574391153706944463e-02
8.715089089089088930e+02 6.303863738339986200e-02
8.715489489489489188e+02 7.125861447807428639e-02
8.715889889889890583e+02 7.964712432339170201e-02
8.716290290290290841e+02 8.692737871681151252e-02
8.716690690690691099e+02 9.155734835957063389e-02
8.717091091091091357e+02 9.237572117688459816e-02
8.717491491491491615e+02 8.925524741822081498e-02
8.717891891891891873e+02 8.318496122076157739e-02
8.718292292292292132e+02 7.569750036977689056e-02
8.718692692692692390e+02 6.815468598234770969e-02
8.719093093093093785e+02 6.136411061469696643e-02
8.719493493493494043e+02 5.556621329934696707e-02
8.719893893893894301e+02 5.060832729189332357e-02
8.720294294294294559e+02 4.616845748800686017e-02
8.720694694694694817e+02 4.195795165800145915e-02
8.721095095095095076e+02 3.784015980049924149e-02
8.721495495495495334e+02 3.383444685623621800e-02
8.721895895895895592e+02 3.004434051304860631e-02
8.722296296296296987e+02 2.657891949398539719e-02
8.722696696696697245e+02 2.350790754027899318e-02
8.723097097097097503e+02 2.085200519690538420e-02
8.723497497497497761e+02 1.859363316708988537e-02
8.723897897897898019e+02 1.669375862785460116e-02
8.724298298298298278e+02 1.510598604798426246e-02
8.724698698698698536e+02 1.378482570442233351e-02
8.725099099099098794e+02 1.268856311444994077e-02
8.725499499499500189e+02 1.177818500191046142e-02
8.725899899899900447e+02 1.101398736025480107e-02
8.726300300300300705e+02 1.035249405229607574e-02
8.726700700700700963e+02 9.748141811438073082e-03
8.727101101101101222e+02 9.163006392140874909e-03
8.727501501501501480e+02 8.579446735770183616e-03
8.727901901901901738e+02 8.003179653098100796e-03
8.728302302302301996e+02 7.452764032668666994e-03
8.728702702702703391e+02 6.945972839281860933e-03
8.729103103103103649e+02 6.493041145038204280e-03
8.729503503503503907e+02 6.096882032987047638e-03
8.729903903903904165e+02 5.755877192808398109e-03
8.730304304304304424e+02 5.466236411600673001e-03
8.730704704704704682e+02 5.223006152993443958e-03
8.731105105105104940e+02 5.019750912623456747e-03
8.731505505505505198e+02 4.847291050577872719e-03
8.731905905905906593e+02 4.692484566764818475e-03
8.732306306306306851e+02 4.538967438177971860e-03
8.732706706706707109e+02 4.371504503770332756e-03
8.733107107107107367e+02 4.182354038298440047e-03
8.733507507507507626e+02 3.974501134684295910e-03
8.733907907907907884e+02 3.758622443515707758e-03
8.734308308308308142e+02 3.546698475229477770e-03
8.734708708708708400e+02 3.347349891495855333e-03
8.735109109109109795e+02 3.164742733705175944e-03
8.735509509509510053e+02 2.999685543826140569e-03
8.735909909909910311e+02 2.851140175355120019e-03
8.736310310310310570e+02 2.717326950776972286e-03
8.736710710710710828e+02 2.596337169672298124e-03
8.737111111111111086e+02 2.486408040237670248e-03
8.737511511511511344e+02 2.386014494190986848e-03
8.737911911911911602e+02 2.293876136373612738e-03
8.738312312312312997e+02 2.208931149845219048e-03
8.738712712712713255e+02 2.130301396170992522e-03
8.739113113113113513e+02 2.057258786736587079e-03
8.739513513513513772e+02 1.989196366378926262e-03
8.739913913913914030e+02 1.925604695928357724e-03
8.740314314314314288e+02 1.866053034120878111e-03
8.740714714714714546e+02 1.810174510236953064e-03
8.741115115115114804e+02 1.757654483602343705e-03
8.741515515515516199e+02 1.708221398534423346e-03
8.741915915915916457e+02 1.661639576827552865e-03
8.742316316316316716e+02 1.617703511784805356e-03
8.742716716716716974e+02 1.576233328689800872e-03
8.743117117117117232e+02 1.537071156222991021e-03
8.743517517517517490e+02 1.500078214718509641e-03
8.743917917917917748e+02 1.465132473971001619e-03
8.744318318318318006e+02 1.432126768841392389e-03
8.744718718718719401e+02 1.400967287971089823e-03
8.745119119119119659e+02 1.371572371651307758e-03
8.745519519519519918e+02 1.343871570936842896e-03
8.745919919919920176e+02 1.317804932735240500e-03
8.746320320320320434e+02 1.293322485796470070e-03
8.746720720720720692e+02 1.270383910985909900e-03
8.747121121121120950e+02 1.248958386566185845e-03
8.747521521521521208e+02 1.229024605893685703e-03
8.747921921921922603e+02 1.210570971372499369e-03
8.748322322322322862e+02 1.193595975105991814e-03
8.748722722722723120e+02 1.178108783806354649e-03
8.749123123123123378e+02 1.164130053615070265e-03
8.749523523523523636e+02 1.151693010043069749e-03
8.749923923923923894e+02 1.140844839850704839e-03
8.750324324324324152e+02 1.131648456140269291e-03
8.750724724724725547e+02 1.124184716220335504e-03
8.751125125125125805e+02 1.118555195226691610e-03
8.751525525525526064e+02 1.114885648814460195e-03
8.751925925925926322e+02 1.113330337814125029e-03
8.752326326326326580e+02 1.114077439726019044e-03
8.752726726726726838e+02 1.117355840576495993e-03
8.753127127127127096e+02 1.123443691670866209e-03
8.753527527527527354e+02 1.132679236740318689e-03
8.753927927927927612e+02 1.145474575794094103e-03
8.754328328328329007e+02 1.162333245190056612e-03
8.754728728728729266e+02 1.183872773935433628e-03
8.755129129129129524e+02 1.210853739515988176e-03
8.755529529529529782e+02 1.244217303214796523e-03
8.755929929929930040e+02 1.285133746431285206e-03
8.756330330330330298e+02 1.335065095101096132e-03
8.756730730730730556e+02 1.395845320938203906e-03
8.757131131131131951e+02 1.469781367659904340e-03
8.757531531531532210e+02 1.559776255827297411e-03
8.757931931931932468e+02 1.669469331202982606e-03
8.758332332332332726e+02 1.803373255259355795e-03
8.758732732732732984e+02 1.966952686133076680e-03
8.759133133133133242e+02 2.166518546574167092e-03
8.759533533533533500e+02 2.408681619081412192e-03
8.759933933933933758e+02 2.698916540023997297e-03
8.760334334334334017e+02 3.038644570956936311e-03
8.760734734734735412e+02 3.420596885503890839e-03
8.761135135135135670e+02 3.823959037123944582e-03
8.761535535535535928e+02 4.214123039660855503e-03
8.761935935935936186e+02 4.552974295672306514e-03
8.762336336336336444e+02 4.817268518415697941e-03
8.762736736736736702e+02 5.008819973617889727e-03
8.763137137137136961e+02 5.142209539528468792e-03
8.763537537537538356e+02 5.218329901790040061e-03
8.763937937937938614e+02 5.209354017661118469e-03
8.764338338338338872e+02 5.073799135432238705e-03
8.764738738738739130e+02 4.792716977905959151e-03
8.765139139139139388e+02 4.392425927711760859e-03
8.765539539539539646e+02 3.931412581198031990e-03
8.765939939939939904e+02 3.469015560043801905e-03
8.766340340340340163e+02 3.045049822291444330e-03
8.766740740740740421e+02 2.677583457748396786e-03
8.767141141141141816e+02 2.369735099447987155e-03
8.767541541541542074e+02 2.116952515314289140e-03
8.767941941941942332e+02 1.911729903861561367e-03
8.768342342342342590e+02 1.745859967011228683e-03
8.768742742742742848e+02 1.611138271816977587e-03
8.769143143143143106e+02 1.499460804748736602e-03
8.769543543543543365e+02 1.403151119071913838e-03
8.769943943943944760e+02 1.315898725718502894e-03
8.770344344344345018e+02 1.233746999885707626e-03
8.770744744744745276e+02 1.155199593909625021e-03
8.771145145145145534e+02 1.080445303064239476e-03
8.771545545545545792e+02 1.010433208056805759e-03
8.771945945945946050e+02 9.461659857367766061e-04
8.772346346346346309e+02 8.882412139142124158e-04
8.772746746746746567e+02 8.366982574039644400e-04
8.773147147147146825e+02 7.911301621990274530e-04
8.773547547547548220e+02 7.508927382075429114e-04
8.773947947947948478e+02 7.152781821617585148e-04
8.774348348348348736e+02 6.836157177875235849e-04
8.774748748748748994e+02 6.553143352164503494e-04
8.775149149149149252e+02 6.298722214511590220e-04
8.775549549549549511e+02 6.068707824306286648e-04
8.775949949949949769e+02 5.859632346246623638e-04
8.776350350350351164e+02 5.668624866795212358e-04
8.776750750750751422e+02 5.493302028748306507e-04
8.777151151151151680e+02 5.331675968344542268e-04
8.777551551551551938e+02 5.182079347556820589e-04
8.777951951951952196e+02 5.043105250239122593e-04
8.778352352352352455e+02 4.913559287392596118e-04
8.778752752752752713e+02 4.792421457925700773e-04
8.779153153153152971e+02 4.678815703613977209e-04
8.779553553553553229e+02 4.571985502432403714e-04
8.779953953953954624e+02 4.471274199279193316e-04
8.780354354354354882e+02 4.376109062600888437e-04
8.780754754754755140e+02 4.285988283537677727e-04
8.781155155155155398e+02 4.200470310745202883e-04
8.781555555555555657e+02 4.119165049629580221e-04
8.781955955955955915e+02 4.041726558568776019e-04
8.782356356356356173e+02 3.967846954189171277e-04
8.782756756756757568e+02 3.897251298877768035e-04
8.783157157157157826e+02 3.829693290820312501e-04
8.783557557557558084e+02 3.764951613344730903e-04
8.783957957957958342e+02 3.702826828810441818e-04
8.784358358358358601e+02 3.643138724530306711e-04
8.784758758758758859e+02 3.585724035753354039e-04
8.785159159159159117e+02 3.530434484645526990e-04
8.785559559559559375e+02 3.477135085248454251e-04
8.785959959959959633e+02 3.425702673255496037e-04
8.786360360360361028e+02 3.376024626589954765e-04
8.786760760760761286e+02 3.327997748520450990e-04
8.787161161161161544e+02 3.281527289738853364e-04
8.787561561561561803e+02 3.236526089671208271e-04
8.787961961961962061e+02 3.192913820415543467e-04
8.788362362362362319e+02 3.150616319301563126e-04
8.788762762762762577e+02 3.109564998209758766e-04
8.789163163163163972e+02 3.069696319558671747e-04
8.789563563563564230e+02 3.030951330370590413e-04
8.789963963963964488e+02 2.993275247055468633e-04
8.790364364364364747e+02 2.956617084598416414e-04
8.790764764764765005e+02 2.920929324728052776e-04
8.791165165165165263e+02 2.886167618375636858e-04
8.791565565565565521e+02 2.852290518367352787e-04
8.791965965965965779e+02 2.819259238840728511e-04
8.792366366366366037e+02 2.787037438321093960e-04
8.792766766766767432e+02 2.755591023794738042e-04
8.793167167167167690e+02 2.724887973451816173e-04
8.793567567567567949e+02 2.694898176054752741e-04
8.793967967967968207e+02 2.665593285149912318e-04
8.794368368368368465e+02 2.636946586546048965e-04
8.794768768768768723e+02 2.608932877670845185e-04
8.795169169169168981e+02 2.581528357588102392e-04
8.795569569569570376e+02 2.554710526590506302e-04
8.795969969969970634e+02 2.528458094406698417e-04
8.796370370370370892e+02 2.502750896177486587e-04
8.796770770770771151e+02 2.477569815441784729e-04
8.797171171171171409e+02 2.452896713456204146e-04
8.797571571571571667e+02 2.428714364252957498e-04
8.797971971971971925e+02 2.405006394894885352e-04
8.798372372372372183e+02 2.381757230448861733e-04
8.798772772772772441e+02 2.358952043248456075e-04
8.799173173173173836e+02 2.336576706055786521e-04
8.799573573573574095e+02 2.314617748780545964e-04
8.799973973973974353e+02 2.293062318441463961e-04
8.800374374374374611e+02 2.271898142086743418e-04
8.800774774774774869e+02 2.251113492424084914e-04
8.801175175175175127e+02 2.230697155928698737e-04
8.801575575575575385e+02 2.210638403219851401e-04
8.801975975975976780e+02 2.190926961522419948e-04
8.802376376376377038e+02 2.171552989040935239e-04
8.802776776776777297e+02 2.152507051089684197e-04
8.803177177177177555e+02 2.133780097842638828e-04
8.803577577577577813e+02 2.115363443572110291e-04
8.803977977977978071e+02 2.097248747260928011e-04
8.804378378378378329e+02 2.079427994483079502e-04
8.804778778778778587e+02 2.061893480452951267e-04
8.805179179179178846e+02 2.044637794158663446e-04
8.805579579579580241e+02 2.027653803496719113e-04
8.805979979979980499e+02 2.010934641332299579e-04
8.806380380380380757e+02 1.994473692420897608e-04
8.806780780780781015e+02 1.978264581127306789e-04
8.807181181181181273e+02 1.962301159883278392e-04
8.807581581581581531e+02 1.946577498334958213e-04
8.807981981981981789e+02 1.931087873129079785e-04
8.808382382382383184e+02 1.915826758294524696e-04
8.808782782782783443e+02 1.900788816179198543e-04
8.809183183183183701e+02 1.885968888901990174e-04
8.809583583583583959e+02 1.871361990288346105e-04
8.809983983983984217e+02 1.856963298255754128e-04
8.810384384384384475e+02 1.842768147618044740e-04
8.810784784784784733e+02 1.828772023284081687e-04
8.811185185185184991e+02 1.814970553823891050e-04
8.811585585585585250e+02 1.801359505377375192e-04
8.811985985985986645e+02 1.787934775886651018e-04
8.812386386386386903e+02 1.774692389630344233e-04
8.812786786786787161e+02 1.761628492039746892e-04
8.813187187187187419e+02 1.748739344782303425e-04
8.813587587587587677e+02 1.736021321093930822e-04
8.813987987987987935e+02 1.723470901345900265e-04
8.814388388388388194e+02 1.711084668832931778e-04
8.814788788788789589e+02 1.698859305767325514e-04
8.815189189189189847e+02 1.686791589469666206e-04
8.815589589589590105e+02 1.674878388743424311e-04
8.815989989989990363e+02 1.663116660421665562e-04
8.816390390390390621e+02 1.651503446078449752e-04
8.816790790790790879e+02 1.640035868894400631e-04
8.817191191191191137e+02 1.628711130666654118e-04
8.817591591591591396e+02 1.617526508957615571e-04
8.817991991991991654e+02 1.606479354372962085e-04
8.818392392392393049e+02 1.595567087962485974e-04
8.818792792792793307e+02 1.584787198737749663e-04
8.819193193193193565e+02 1.574137241298460030e-04
8.819593593593593823e+02 1.563614833564099806e-04
8.819993993993994081e+02 1.553217654604169880e-04
8.820394394394394340e+02 1.542943442560864979e-04
8.820794794794794598e+02 1.532789992661488495e-04
8.821195195195195993e+02 1.522755155314955327e-04
8.821595595595596251e+02 1.512836834287101847e-04
8.821995995995996509e+02 1.503032984952849815e-04
8.822396396396396767e+02 1.493341612620367005e-04
8.822796796796797025e+02 1.483760770922685807e-04
8.823197197197197283e+02 1.474288560275520508e-04
8.823597597597597542e+02 1.464923126396442277e-04
8.823997997997997800e+02 1.455662658882983258e-04
8.824398398398398058e+02 1.446505389847359312e-04
8.824798798798799453e+02 1.437449592603573566e-04
8.825199199199199711e+02 1.428493580406377608e-04
8.825599599599599969e+02 1.419635705238743147e-04
8.826000000000000227e+02 1.410874356644696689e-04
